자동차정비업체명,자동차정비업체종류,소재지도로명주소,소재지지번주소,위도,경도,사업등록일자,면적,영업상태,폐업일자,휴업시작일자,휴업종료일자,운영시작시각,운영종료시각,전화번호,관리기관명,관리기관전화번호,데이터기준일자
봉명카공업사,3,충청남도 당진시 송악읍 북부산업로 821,,36.94803227,126.7798503,2007-10-16,181,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
늘푸른공업사(주),3,,충청남도 당진시 송악읍 복운리 1661,36.94555945,126.7847622,2007-02-14,34,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
대성카센타,3,충청남도 당진시 합덕읍 덕평로 441,,36.79985683,126.7821912,2007-01-22,60,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
티-스테이션 당진점,3,충청남도 당진시 동부로 146(수청동),,36.90400302,126.6473396,2006-11-27,287,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
오토프라자자동차부분정비공업사,3,,충청남도 당진시 채운동 334번지 2호,36.89134759,126.625002,2006-11-01,85,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
당진I.C카 공업사,3,"충청남도 당진시 송악읍 반촌로 217-6, 104동",,36.89934681,126.7035785,2006-08-03,149,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
스피드모터스,3,충청남도 당진시 원당로 36(원당동),,36.90453135,126.6423035,2006-04-12,98,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
한국타이어당진총판,3,충청남도 당진시 서해로 6041(시곡동),,36.90379755,126.6570378,2005-10-27,120,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
타이어프로 당진수청점,3,충청남도 당진시 동부로 194(수청동),,36.90404531,126.6478887,2005-04-14,166,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
원당자동차카클리닉,3,충청남도 당진시 정안로 8(원당동),,36.90723846,126.6450047,2005-03-14,254,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
원석종합타이어,3,충청남도 당진시 신평면 진살미길 91-11,,36.87912746,126.7952704,2005-02-15,105,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
주복카센타,3,충청남도 당진시 아미로 693(대덕동),,36.87229447,126.6395762,2003-08-01,90,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
타이어프로당진점,3,충청남도 당진시 원당로 47(원당동),,36.90579342,126.6423485,2003-01-27,125,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
고대점 현대자동차,3,충청남도 당진시 고대면 보덕포로 174,,36.92543002,126.6028077,2002-11-16,270,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
당진카센타,3,,충청남도 당진시 당진읍 읍내리 426,36.89807385,126.6261268,2002-11-14,99,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
종합카경정비,3,,"충청남도 당진시 당진읍 대덕리 804-5,8",36.88548777,126.640453,2002-06-11,22,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
쌍용자동차 당진 서비스프라자,3,충청남도 당진시 서해로 6041(시곡동),,36.90379755,126.6570378,2002-05-02,158,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
웰컴자동차부분정비공업사,3,충청남도 당진시 신평면 신평길 89,,36.88329856,126.7731174,2002-04-16,84,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
한국지엠당진바로서비스,3,충청남도 당진시 원당로 90(원당동),,36.90867464,126.6453047,2002-04-12,95,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
한국지엠신평바로서비스,3,충청남도 당진시 신평면 부곡길 9,,36.88517158,126.7487669,2002-04-12,60,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
대호카센타,3,충청남도 당진시 정미면 정미로 723,,36.88673857,126.5688714,2001-11-02,144,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
한국타이어타운당진점,3,,충청남도 당진시 당진읍 읍내리 446-2 외1,36.89861323,126.6275757,2001-09-13,142,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
행담차량정비,3,충청남도 당진시 송악읍 서해안고속도로 275,,36.9451462,126.8071324,2001-05-14,99,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
오토라인,3,충청남도 당진시 백암1길 13(채운동),,36.88510465,126.6243735,2001-01-05,120,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
젤자동차공업사,3,충청남도 당진시 운곡로 215(채운동),,36.89558516,126.6213134,2000-12-19,45,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
공단카센타,3,충청남도 당진시 석문면 보덕포로 578,,36.95437101,126.6226807,2000-12-06,290,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
우강자동차정비공업사,3,충청남도 당진시 우강면 합우로 260,,36.80812232,126.7797518,2000-09-26,50,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
타이어테크(현대카 신평점),3,충청남도 당진시 신평면 서해로 7137,,36.88309827,126.769430,1999-12-30,165,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
웅포종합카센타,3,,충청남도 당진시 석문면 삼봉리 131번지 2호,37.00025164,126.566052,1999-12-14,118,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
24시종합카,3,충청남도 당진시 합덕읍 덕평로 317,,36.79208638,126.7898882,1999-12-14,132,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
정우자동차공업사,3,충청남도 당진시 교동길 41(읍내동),,36.88944772,126.6345156,1999-11-29,33,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
번영자동차공업사,3,충청남도 당진시 합덕읍 덕평로 58-10,,36.82321822,126.7737959,1999-11-18,107,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
원당점 현대자동차,3,충청남도 당진시 원당골길 4(원당동),,36.90535595,126.6555116,1999-06-29,195,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
송호부분정비공업사,3,,충청남도 당진시 송산면 상거리 261,36.92943701,126.6814504,1999-06-22,133,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
영진카모터스,3,충청남도 당진시 송악읍 송악로 36-4,,36.90696465,126.693821,1999-03-27,19,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
순성자동차부분정비공업사,3,충청남도 당진시 순성면 남부로 1183,,36.84212934,126.7170326,1999-03-08,80,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
금강자동차정비공업사,3,충청남도 당진시 신평면 서해로 6881,,36.88629664,126.7418046,1999-01-11,93,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
예당자동차정비공업사,3,충청남도 당진시 우강면 면천로 1737,,36.81088963,126.7771976,1999-01-11,79,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
영원공업사,3,충청남도 당진시 우강면 덕평로 598,,36.81255304,126.7759607,1998-12-26,48,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
대영자동차정비공업사,3,충청남도 당진시 아미로 844-1(채운동),,36.88351701,126.6320411,1998-12-15,120,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
스탠바이카센타,3,충청남도 당진시 우강면 덕평로 777,,36.82697245,126.768221,1998-12-02,103,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
일흥자동차정비공업사,3,충청남도 당진시 우강면 덕평로 669-3,,36.81756788,126.7720254,1998-12-01,102,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
두래자동차정비공업사,3,충청남도 당진시 대호지면 4.4만세로 75-6,,36.89816817,126.5061541,1998-12-01,135,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
중흥로카센타,3,충청남도 당진시 송악읍 송악로 695-2,,36.94026649,126.7471043,1998-11-14,49,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
성실자동차부분정비공업사,3,,충청남도 당진시 면천면 성상리 911-1,36.81543875,126.6686908,1998-10-13,34,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
대성자동차부분정비공업사,3,충청남도 당진시 순성면 덕평로 144-7,,36.82321822,126.7737959,1998-09-01,47,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
삼우자동차공업사,3,충청남도 당진시 원당로 15(원당동),,36.90380402,126.640162,1998-08-06,130,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
유명자동차정비공업사,3,충청남도 당진시 순성면 남부로 1094,,36.84656123,126.7085495,1998-07-08,99,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
대호카센타,3,충청남도 당진시 석문면 대호만로 1742,,37.01307208,126.5370685,1998-03-11,86,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
유일공업사,3,충청남도 당진시 합덕읍 덕평로 400,,36.79639354,126.783669,1997-11-17,80,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
당진엔진보링,4,충청남도 당진시 송산면 송산로 224,,36.925272,126.6643274,2019-06-10,380,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
TM모터스,4,충청남도 당진시 원당로 127(원당동),,36.9117098,126.6443758,2019-01-17,335,1,,,,,,,충청남도 당진시,041-350-4525,2026-05-27
