자동차정비업체명,자동차정비업체종류,소재지도로명주소,소재지지번주소,위도,경도,사업등록일자,면적,영업상태,폐업일자,휴업시작일자,휴업종료일자,운영시작시각,운영종료시각,전화번호,관리기관명,관리기관전화번호,데이터기준일자
장인자동차정비,3,경상남도 창원시 마산합포구 문화동로 7(월포동),경상남도 창원시 마산합포구 월포동 2-43,35.18829286,128.5631194,2024-02-20,1366,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
적석산자동차정비,3,경상남도 창원시 마산합포구 진전면 남해안대로 4476,경상남도 창원시 마산합포구 진전면 오서리 767,35.09951587,128.4130196,1999-11-01,105,1,,,,09:00,18:00,055-271-1849,경상남도 창원시,055-225-3765,2026-05-29
전국자동차정비,3,경상남도 창원시 마산회원구 금강로 240(구암동),경상남도 창원시 마산회원구 구암동 13-1,35.24986392,128.592227,2012-03-07,92,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
정비나라,3,경상남도 창원시 마산합포구 현동4길 10(우산동),경상남도 창원시 마산합포구 우산동 99,35.15167633,128.5525629,2026-04-07,1454,1,,,,09:00,18:00,055-214-2119,경상남도 창원시,055-225-3765,2026-05-29
정성모터스,2,경상남도 창원시 의창구 차상로18번길 16(팔용동),경상남도 창원시 의창구 팔용동 4-5,35.22709264,128.6369182,2021-05-11,480,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
정오토랜드,3,경상남도 창원시 의창구 사림로158번길 26-10(사림동),경상남도 창원시 의창구 사림동 41-7,35.24318179,128.6833864,2010-12-16,96,1,,,,09:00,18:00,055-282-5185,경상남도 창원시,055-225-3765,2026-05-29
제일종합정비공업사,3,경상남도 창원시 의창구 무역로 491(팔용동),경상남도 창원시 의창구 팔용동 3-18,35.22325358,128.6345523,2001-10-08,141,1,,,,09:00,18:00,055-265-1939,경상남도 창원시,055-225-3765,2026-05-29
조은자동차정비,3,경상남도 창원시 의창구 읍성로 86-1(소답동),경상남도 창원시 의창구 소답동 133-35,35.26478998,128.6273669,2006-09-12,266,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
종합타이어,3,경상남도 창원시 마산회원구 봉암공단4길 58(봉암동),경상남도 창원시 마산회원구 봉암동 472-9,35.21787043,128.6021272,2007-04-12,161,1,,,,09:00,18:00,055-299-3444,경상남도 창원시,055-225-3765,2026-05-29
좋은차만들기부분정비공업사,3,경상남도 창원시 마산합포구 해안대로 295(신포동1가),경상남도 창원시 마산합포구 신포동1가 64-4,35.19961492,128.5734545,2003-06-25,370,1,,,,09:00,18:00,055-255-6455,경상남도 창원시,055-225-3765,2026-05-29
㈜바른정비,1,경상남도 창원시 의창구 소계로 33(소계동),경상남도 창원시 의창구 소계동 130-372,35.25496045,128.603086,2021-05-14,2696,1,,,,09:00,18:00,055-255-3112,경상남도 창원시,055-225-3765,2026-05-29
오성자동차정비공업,3,경상남도 창원시 의창구 태복산로31번길 29(도계동),경상남도 창원시 의창구 도계동 410-5,35.25624002,128.6394263,2025-09-10,219,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
주식회사 경남오토모빌 창원서비스센터,3,경상남도 창원시 마산합포구 수산2길 55(신포동1가),경상남도 창원시 마산합포구 신포동1가 67-7,35.19784862,128.5731465,2017-04-27,143,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
주식회사 명문타이어,3,경상남도 창원시 의창구 대산면 진산대로 441,경상남도 창원시 의창구 대산면 가술리 114,35.33910399,128.7085369,2015-04-15,78,1,,,,09:00,18:00,055-277-5882,경상남도 창원시,055-225-3765,2026-05-29
주식회사 부일,1,경상남도 창원시 마산합포구 진북면 진북산업로 459,경상남도 창원시 마산합포구 진북면 추곡리 552-5,35.15459317,128.4755574,2012-09-06,1783,1,,,,09:00,18:00,055-222-8185,경상남도 창원시,055-225-3765,2026-05-29
주식회사 샤일,3,경상남도 창원시 마산합포구 해안대로 398(오동동),경상남도 창원시 마산합포구 오동동 306-4,35.2049136,128.5826544,2007-09-19,355,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
주식회사 아이언오토 창원,3,경상남도 창원시 마산합포구 서성로 11(신포동1가),경상남도 창원시 마산합포구 신포동1가 15-8,35.1984987,128.5701536,2025-05-14,998,1,,,,09:00,18:00,055-241-2200,경상남도 창원시,055-225-3765,2026-05-29
주식회사 엠비모터스,2,경상남도 창원시 의창구 무역로459번길 4(팔용동),경상남도 창원시 의창구 팔용동 1-6,35.22126346,128.6328521,2016-02-25,600,1,,,,09:00,18:00,055-237-1199,경상남도 창원시,055-225-3765,2026-05-29
주식회사 하이타이어,3,경상남도 창원시 마산합포구 해안대로 268 (신포동1가),경상남도 창원시 마산합포구 신포동1가 68-8,35.197563,128.5715104,2023-12-29,476,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
주연모터스,3,경상남도 창원시 의창구 차상로150번길 42(팔용동),경상남도 창원시 의창구 팔용동 13-8,35.23555478,128.6369713,1998-10-29,132,1,,,,09:00,18:00,055-296-2719,경상남도 창원시,055-225-3765,2026-05-29
죽산자동차정비공업사,3,경상남도 창원시 의창구 동읍 용정길 48,경상남도 창원시 의창구 동읍 용정리 12-14,35.27854102,128.7047132,1998-09-21,94,1,,,,09:00,18:00,055-251-4994,경상남도 창원시,055-225-3765,2026-05-29
준 모터스,3,경상남도 창원시 성산구 대암로171번길 3(대방동),경상남도 창원시 성산구 대방동 352-13,35.21084283,128.7107754,2002-12-05,172,1,,,,09:00,18:00,055-266-3638,경상남도 창원시,055-225-3765,2026-05-29
준카,3,경상남도 창원시 의창구 창이대로107번길 6(명서동),경상남도 창원시 의창구 명서동 200-6,35.24165727,128.6500471,2013-11-15,415,1,,,,09:00,18:00,055-264-5500,경상남도 창원시,055-225-3765,2026-05-29
중동점 기아오토큐,3,경상남도 창원시 의창구 남산로115번길 73(중동),경상남도 창원시 의창구 서상동 668-6,35.25927406,128.625342,2008-06-09,256,1,,,,09:00,18:00,055-283-3370,경상남도 창원시,055-225-3765,2026-05-29
중리자동차정비 타이어 프로,3,경상남도 창원시 마산회원구 내서읍 호원로 259,경상남도 창원시 마산회원구 내서읍 호계리 363-3,35.25661661,128.5212602,1998-06-10,165,1,,,,09:00,18:00,055-231-6148,경상남도 창원시,055-225-3765,2026-05-29
중리점 현대자동차,3,경상남도 창원시 마산회원구 내서읍 중리공단로1길 31,경상남도 창원시 마산회원구 내서읍 중리 1127-4,35.24114463,128.5076904,2000-08-14,196,1,,,,09:00,18:00,055-231-8509,경상남도 창원시,055-225-3765,2026-05-29
중리카경정비,3,경상남도 창원시 마산회원구 내서읍 옥정1길 23-29,경상남도 창원시 마산회원구 내서읍 중리 1515,35.24903024,128.5219921,1999-07-08,123,1,,,,09:00,18:00,055-231-2487,경상남도 창원시,055-225-3765,2026-05-29
중앙모터스,1,경상남도 창원시 의창구 소계로 33(소계동),경상남도 창원시 의창구 소계동 130-372,35.25496045,128.603086,2009-03-23,1181,1,,,,09:00,18:00,055-255-5151,경상남도 창원시,055-225-3765,2026-05-29
중앙자동차검사정비(주),2,경상남도 창원시 의창구 소계로 34(소계동),경상남도 창원시 의창구 소계동 130-68,35.25536367,128.6032683,2020-03-27,1316,1,,,,09:00,18:00,055-299-1815,경상남도 창원시,055-225-3765,2026-05-29
중앙정비,3,경상남도 창원시 의창구 의창대로54번길 14-11(팔용동),경상남도 창원시 의창구 팔용동 152-4,35.25490413,128.6075477,2000-12-16,88,1,,,,09:00,18:00,055-299-1881,경상남도 창원시,055-225-3765,2026-05-29
중앙카세차장,3,경상남도 창원시 마산회원구 북성로 369(회성동),경상남도 창원시 마산회원구 회성동 443-11,35.23371588,128.5572225,2000-02-16,123,1,,,,09:00,18:00,055-295-3416,경상남도 창원시,055-225-3765,2026-05-29
지노카서비스,3,경상남도 창원시 마산회원구 내서읍 호원로 245-1,경상남도 창원시 마산회원구 내서읍 호계리 289-15,35.25545218,128.5213272,2003-05-02,393,1,,,,09:00,18:00,055-231-6330,경상남도 창원시,055-225-3765,2026-05-29
지모비스카,3,경상남도 창원시 성산구 안민로159번길 5(안민동),경상남도 창원시 성산구 안민동 130,35.18560547,128.6930094,2013-06-07,258,1,,,,09:00,18:00,055-261-2006,경상남도 창원시,055-225-3765,2026-05-29
지성자동차정비,3,경상남도 창원시 의창구 대산면 진산대로 410,경상남도 창원시 의창구 대산면 제동리 265-6,35.33610423,128.7093037,2009-11-30,96,1,,,,09:00,18:00,055-293-6296,경상남도 창원시,055-225-3765,2026-05-29
지성정비,3,경상남도 창원시 마산합포구 삼호로 9-1(산호동),경상남도 창원시 마산합포구 산호동 203-2,35.2193003,128.5880967,2010-05-18,160,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
지엔비오토모빌(주)창원,3,경상남도 창원시 마산합포구 해안대로 228(신포동1가),경상남도 창원시 마산합포구 신포동1가 45-3,35.19457405,128.5700164,2008-12-04,1003,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
지오모터스,3,경상남도 창원시 마산회원구 자유무역1길 92(양덕동),경상남도 창원시 마산회원구 양덕동 975-1,35.21436852,128.5904617,2016-08-10,903,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
지원오토미션,3,경상남도 창원시 마산회원구 봉암공단10길 5(봉암동),경상남도 창원시 마산회원구 봉암동 660-294,35.21268065,128.5998269,2020-03-18,176,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
지원정비공업사,1,경상남도 창원시 의창구 무역로503번길 5-26(팔용동),경상남도 창원시 의창구 팔용동 3-6,35.22387632,128.6342327,2007-05-23,5405,1,,,,09:00,18:00,055-238-1500,경상남도 창원시,055-225-3765,2026-05-29
진광자동차정비,3,경상남도 창원시 마산회원구 봉양로 105-1(봉암동),경상남도 창원시 마산회원구 봉암동 460-23,35.22016682,128.5984565,1998-07-01,198,1,,,,09:00,18:00,055-292-3877,경상남도 창원시,055-225-3765,2026-05-29
진성부분정비,3,경상남도 창원시 마산회원구 무학로 634(회원동),경상남도 창원시 마산회원구 회원동 632-5,35.22180941,128.5661523,2002-08-01,137,1,,,,09:00,18:00,055-299-3578,경상남도 창원시,055-225-3765,2026-05-29
진성자동차정비,3,경상남도 창원시 마산합포구 산호남로 30(산호동),경상남도 창원시 마산합포구 산호동 39-3,35.21618604,128.5825887,1998-11-27,120,1,,,,09:00,18:00,055-222-8454,경상남도 창원시,055-225-3765,2026-05-29
진성자동차정비공업사,1,경상남도 창원시 마산회원구 내서읍 중리공단로3길 17-1,경상남도 창원시 마산회원구 내서읍 중리 1123-2,35.24443474,128.5107364,1995-05-09,1282,1,,,,09:00,18:00,055-232-6300,경상남도 창원시,055-225-3765,2026-05-29
진성정비,3,경상남도 창원시 의창구 무역로581번길 50-2(팔용동),경상남도 창원시 의창구 팔용동 11-11,35.23202255,128.6364362,1998-04-25,78,1,,,,09:00,18:00,055-238-6122,경상남도 창원시,055-225-3765,2026-05-29
진우정비공업사,3,경상남도 창원시 의창구 차상로150번길 29(팔용동),경상남도 창원시 의창구 팔용동 18-13,35.23642127,128.6362683,2000-07-19,80,1,,,,09:00,18:00,055-238-3175,경상남도 창원시,055-225-3765,2026-05-29
차미광택&LED전문샵,3,"경상남도 창원시 의창구 원이대로55번길 8-7, 1층 102호(도계동)",경상남도 창원시 의창구 도계동 348-4,35.25750757,128.6354796,2023-09-14,94,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
차사랑자동차정비공업사,3,경상남도 창원시 의창구 도계로 78(도계동),경상남도 창원시 의창구 도계동 397-3,35.25782027,128.6386312,2008-07-18,99,1,,,,09:00,18:00,055-238-4572,경상남도 창원시,055-225-3765,2026-05-29
차차카서비스,3,경상남도 창원시 마산합포구 월영동9길 15(해운동),경상남도 창원시 마산합포구 해운동 44-14,35.18032761,128.5640814,2006-05-25,115,1,,,,09:00,18:00,055-247-4900,경상남도 창원시,055-225-3765,2026-05-29
참좋은정비공업사,3,경상남도 창원시 마산회원구 봉양로 151(봉암동),경상남도 창원시 마산회원구 봉암동 384-3,35.21845816,128.6033357,2008-10-10,108,1,,,,09:00,18:00,055-252-3796,경상남도 창원시,055-225-3765,2026-05-29
창민정비,2,경상남도 창원시 마산회원구 내서읍 중리공단로3길 20,경상남도 창원시 마산회원구 내서읍 중리 1121-22,35.24515039,128.5109118,2013-06-03,404,1,,,,09:00,18:00,055-231-2739,경상남도 창원시,055-225-3765,2026-05-29
창신정비,2,경상남도 창원시 마산합포구 진동면 덕곡덕기길 37,경상남도 창원시 마산합포구 진동면 진동리 689,35.12473876,128.4852335,2002-02-09,1347,1,,,,09:00,18:00,055-271-0034,경상남도 창원시,055-225-3765,2026-05-29
창원디젤서비스,3,경상남도 창원시 의창구 남산로 11 (팔용동),경상남도 창원시 의창구 팔용동 168-8,35.25997088,128.6116676,2015-04-30,298,1,,,,09:00,18:00,055-298-3005,경상남도 창원시,055-225-3765,2026-05-29
창원모터스,2,경상남도 창원시 의창구 차상로8번길 52(팔용동),경상남도 창원시 의창구 팔용동 8-34,35.22893124,128.639454,2011-05-18,494,1,,,,09:00,18:00,055-288-9071,경상남도 창원시,055-225-3765,2026-05-29
창원오토밋션,3,경상남도 창원시 마산회원구 북성로 474(두척동),경상남도 창원시 마산회원구 두척동 579-5,35.23763769,128.5467672,2018-12-26,300,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
창일카마스타,3,경상남도 창원시 마산회원구 팔용로 9(양덕동),경상남도 창원시 마산회원구 양덕동 18-23,35.23091793,128.5851739,2018-07-20,1,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
창통개발,3,경상남도 창원시 마산회원구 내서읍 호원로 417,경상남도 창원시 마산회원구 내서읍 평성리 489,35.26806905,128.5297816,2017-04-26,3689,1,,,,09:00,18:00,055-275-8585,경상남도 창원시,055-225-3765,2026-05-29
천마자동차 정비,3,"경상남도 창원시 의창구 북면 천주로1170번길 25, A동",경상남도 창원시 의창구 북면 신촌리 1461-7,35.35353217,128.6123669,2002-08-27,138,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
청광자동차정비,2,경상남도 창원시 의창구 무역로581번길 54(팔용동),경상남도 창원시 의창구 팔용동 11-29,35.23244282,128.6358941,2006-01-23,991,1,,,,09:00,18:00,055-273-6100,경상남도 창원시,055-225-3765,2026-05-29
청림자동차정비,1,경상남도 창원시 의창구 북면 천주로 643,경상남도 창원시 의창구 북면 화천리 534,35.31219457,128.605220,2015-06-19,1020,1,,,,09:00,18:00,055-298-1534,경상남도 창원시,055-225-3765,2026-05-29
청마자동차정비,3,경상남도 창원시 마산합포구 진동면 해양관광로 37,경상남도 창원시 마산합포구 진동면 진동리 371,35.11221227,128.4882843,2003-12-19,131,1,,,,09:00,18:00,055-271-6672,경상남도 창원시,055-225-3765,2026-05-29
청명자동차부분정비,3,경상남도 창원시 마산합포구 성호서10길 3(성호동),경상남도 창원시 마산합포구 성호동 14-14,35.21012971,128.5694111,2002-01-21,322,1,,,,09:00,18:00,055-242-2352,경상남도 창원시,055-225-3765,2026-05-29
초원카,3,경상남도 창원시 의창구 대산면 진산대로355번길 19,경상남도 창원시 의창구 대산면 제동리 820-3,35.3321685,128.7075442,2014-09-18,390,1,,,,09:00,18:00,055-346-2522,경상남도 창원시,055-225-3765,2026-05-29
최프로모터스7282,3,경상남도 창원시 의창구 차상로18번길 52(팔용동),경상남도 창원시 의창구 팔용동 8-3,35.22965421,128.6393005,2017-11-16,495,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
카 정비나라,3,경상남도 창원시 의창구 창이대로85번길 2(명서동),경상남도 창원시 의창구 명서동 207-6,35.24012603,128.6484845,2012-11-09,446,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
