자동차정비업체명,자동차정비업체종류,소재지도로명주소,소재지지번주소,위도,경도,사업등록일자,면적,영업상태,폐업일자,휴업시작일자,휴업종료일자,운영시작시각,운영종료시각,전화번호,관리기관명,관리기관전화번호,데이터기준일자
청지기자동차서비스,3,,서울특별시 중랑구 면목동 162-80,37.58209337,127.0799553,2002-10-07,58,03,2002-10-10,,,09:00,18:00,02-436-3379,서울특별시 중랑구청,02-2094-2602,2026-02-27
DB모터스,3,서울특별시 중랑구 상봉로 19,서울특별시 중랑구 면목동 71-7,37.58770763,127.0940512,2002-10-10,55,03,2002-10-11,,,09:00,18:00,02-437-0940,서울특별시 중랑구청,02-2094-2602,2026-02-27
동서울정비코너,3,서울특별시 중랑구 중랑역로 121,서울특별시 중랑구 중화동 308-11,37.60426359,127.0770665,2002-10-10,79,03,2002-10-11,,,09:00,18:00,02-2207-8123,서울특별시 중랑구청,02-2094-2602,2026-02-27
범용카센타,3,서울특별시 중랑구 동일로 789,서울특별시 중랑구 중화동 303-4,37.60086583,127.0792715,2002-10-31,55,03,2002-11-02,,,09:00,18:00,02-437-7841,서울특별시 중랑구청,02-2094-2602,2026-02-27
성도카센타,3,서울특별시 중랑구 중랑역로 117,서울특별시 중랑구 중화동 308-15,37.60389446,127.077105,2002-11-06,120,03,2002-11-08,,,09:00,18:00,02-495-6816,서울특별시 중랑구청,02-2094-2602,2026-02-27
도암자동차공업사,3,서울특별시 중랑구 봉화산로 222,서울특별시 중랑구 신내동 407-7,37.60761127,127.0975251,2002-11-18,169,03,2002-11-20,,,09:00,18:00,02-436-7780,서울특별시 중랑구청,02-2094-2602,2026-02-27
현대카정비센타,3,서울특별시 중랑구 봉우재로 34,서울특별시 중랑구 면목동 181-27,37.59018101,127.0771609,2002-11-27,53,03,2002-12-26,,,09:00,18:00,02-436-3987,서울특별시 중랑구청,02-2094-2602,2026-02-27
봉화카정비센타,3,서울특별시 중랑구 상봉중앙로 62,서울특별시 중랑구 상봉동 300-2,37.60277576,127.0873681,2003-02-25,82,03,2003-02-25,,,09:00,18:00,02-496-4321,서울특별시 중랑구청,02-2094-2602,2026-02-27
기지자동차공업사,3,서울특별시 중랑구 용마산로 718,서울특별시 중랑구 신내동 347-3,37.61487174,127.1019971,2003-03-19,70,03,2005-08-20,,,09:00,18:00,02-435-5435,서울특별시 중랑구청,02-2094-2602,2026-02-27
한나카센타,3,서울특별시 중랑구 용마산로93길 41,서울특별시 중랑구 면목동 43-1,37.58913463,127.0944869,2003-03-31,59,03,2004-03-31,,,09:00,18:00,02-491-7728,서울특별시 중랑구청,02-2094-2602,2026-02-27
경동카센타,3,서울특별시 중랑구 봉우재로 90-1,서울특별시 중랑구 면목동 133-21,37.59172364,127.0831886,2003-05-23,12,03,2003-05-30,,,09:00,18:00,02-495-8185,서울특별시 중랑구청,02-2094-2602,2026-02-27
365카센타,3,서울특별시 중랑구 겸재로 172,서울특별시 중랑구 면목동 117-31,37.5879848,127.0867446,2003-08-12,71,03,2003-08-12,,,09:00,18:00,02-433-0365,서울특별시 중랑구청,02-2094-2602,2026-02-27
동환자동차공업사,3,서울특별시 중랑구 용마산로122길 4,서울특별시 중랑구 망우동 354-8,37.60182388,127.1007206,2003-08-20,9,03,2013-08-21,,,09:00,18:00,02-2207-7979,서울특별시 중랑구청,02-2094-2602,2026-02-27
정한카크리닉,3,서울특별시 중랑구 동일로 866,서울특별시 중랑구 묵동 181-64,37.60771385,127.0786326,2003-09-05,57,03,2003-09-05,,,09:00,18:00,02-976-9114,서울특별시 중랑구청,02-2094-2602,2026-02-27
현대카,3,,서울특별시 중랑구 면목동 446,37.58249251,127.0931293,2003-09-25,81,03,2012-06-07,,,09:00,18:00,02-496-7886,서울특별시 중랑구청,02-2094-2602,2026-02-27
성원카공업사,3,서울특별시 중랑구 답십리로75길 14,서울특별시 중랑구 면목동 383-9,37.57228108,127.0811286,2003-10-02,64,03,2005-11-29,,,09:00,18:00,02-491-2696,서울특별시 중랑구청,02-2094-2602,2026-02-27
상지카인테리어,3,,서울특별시 중랑구 상봉동 109-51,37.59287953,127.0846805,2003-11-19,52,03,2014-07-24,,,09:00,18:00,02-434-0546,서울특별시 중랑구청,02-2094-2602,2026-02-27
만도프라자,3,서울특별시 중랑구 동일로 619,서울특별시 중랑구 면목동 175-18,37.58578405,127.079491,2003-11-27,120,03,2003-11-28,,,09:00,18:00,02-438-6528,서울특별시 중랑구청,02-2094-2602,2026-02-27
신내하이카센타,3,,서울특별시 중랑구 신내동 44-1,37.61285992,127.1099377,2003-11-27,45,03,2003-11-29,,,09:00,18:00,02-2247-6000,서울특별시 중랑구청,02-2094-2602,2026-02-27
중화점기아오토큐,3,서울특별시 중랑구 봉화산로26길 4,서울특별시 중랑구 중화동 116,37.60156458,127.0833852,2003-12-04,50,03,2016-04-29,,,09:00,18:00,02-433-8971,서울특별시 중랑구청,02-2094-2602,2026-02-27
민성모터스,3,서울특별시 중랑구 망우로36길 48,서울특별시 중랑구 상봉동 127-17,37.59303818,127.0795829,2003-12-24,115,03,2016-10-07,,,09:00,18:00,02-491-2915,서울특별시 중랑구청,02-2094-2602,2026-02-27
동원자동차공업사,3,서울특별시 중랑구 신내로3길 18-8,서울특별시 중랑구 신내동 495-29,37.60009841,127.095917,2004-02-10,81,03,2004-02-10,,,09:00,18:00,02-491-8410,서울특별시 중랑구청,02-2094-2602,2026-02-27
민호자동차공업사,3,서울특별시 중랑구 중랑천로 150,서울특별시 중랑구 중화동 326-128,37.59828067,127.0724633,2004-02-18,140,03,2004-02-18,,,09:00,18:00,02-492-7781,서울특별시 중랑구청,02-2094-2602,2026-02-27
민호카,3,서울특별시 중랑구 겸재로 237,서울특별시 중랑구 망우동 525-5,37.59004953,127.0940401,2004-02-19,75,03,2015-01-06,,,09:00,18:00,02-434-4982,서울특별시 중랑구청,02-2094-2602,2026-02-27
학성카정비센타,3,서울특별시 중랑구 중랑천로 308-1,서울특별시 중랑구 묵동 236-34,37.61227024,127.0731507,2004-03-15,62,03,2004-03-18,,,09:00,18:00,02-0000-0000,서울특별시 중랑구청,02-2094-2602,2026-02-27
정한공업사,3,서울특별시 중랑구 동일로 866,서울특별시 중랑구 묵동 181-64,37.60771385,127.0786326,2004-03-29,57,03,2013-10-24,,,09:00,18:00,02-976-9114,서울특별시 중랑구청,02-2094-2602,2026-02-27
선운카센타세차,3,서울특별시 중랑구 중랑천로 49,서울특별시 중랑구 면목동 190-7,37.58967107,127.0730229,2004-04-14,81,03,2010-04-27,,,09:00,18:00,02-2208-3147,서울특별시 중랑구청,02-2094-2602,2026-02-27
스피드메이트면목점,3,서울특별시 중랑구 동일로 604,서울특별시 중랑구 면목동 161-3,37.58425709,127.0801098,2004-04-26,68,03,2004-04-30,,,09:00,18:00,02-433-4724,서울특별시 중랑구청,02-2094-2602,2026-02-27
동명카서비스,3,서울특별시 중랑구 용마산로115길 7,서울특별시 중랑구 망우동 466-47,37.59897021,127.0998829,2004-05-31,73,03,2004-05-31,,,09:00,18:00,02-2208-4796,서울특별시 중랑구청,02-2094-2602,2026-02-27
용마카센타,3,서울특별시 중랑구 용마산로 494,서울특별시 중랑구 망우동 410-1,37.59497573,127.1002472,2004-06-11,117,03,2004-06-11,,,09:00,18:00,02-496-5777,서울특별시 중랑구청,02-2094-2602,2026-02-27
기아카크리닉면목점,3,서울특별시 중랑구 용마산로 288,서울특별시 중랑구 면목동 580-44,37.57807981,127.0910996,2004-06-24,81,03,2011-01-03,,,09:00,18:00,02-433-7857,서울특별시 중랑구청,02-2094-2602,2026-02-27
전진카공업사,3,,서울특별시 중랑구 묵동 425-72,37.61185865,127.0781281,2004-06-29,53,03,2004-06-30,,,09:00,18:00,02-977-8622,서울특별시 중랑구청,02-2094-2602,2026-02-27
면목종합카센타,3,서울특별시 중랑구 동일로 490,서울특별시 중랑구 면목동 727-122,37.57400477,127.080315,2004-07-15,87,03,2004-07-16,,,09:00,18:00,02-433-6175,서울특별시 중랑구청,02-2094-2602,2026-02-27
우진상사,3,서울특별시 중랑구 신내로 47-1,서울특별시 중랑구 신내동 537-9,37.60332435,127.0954363,2004-07-23,96,03,2004-08-01,,,09:00,18:00,02-438-5024,서울특별시 중랑구청,02-2094-2602,2026-02-27
신광카센타,3,서울특별시 중랑구 용마산로 487,서울특별시 중랑구 망우동 458-6,37.59463226,127.0993689,2004-07-28,88,03,2004-07-31,,,09:00,18:00,02-2208-1223,서울특별시 중랑구청,02-2094-2602,2026-02-27
성호카센타,3,서울특별시 중랑구 답십리로77길 122,서울특별시 중랑구 면목동 339-15,37.57705794,127.0812964,2004-10-08,58,03,2004-10-12,,,09:00,18:00,02-494-6399,서울특별시 중랑구청,02-2094-2602,2026-02-27
서울카센타,3,서울특별시 중랑구 중랑천로 188,서울특별시 중랑구 중화동 330-81,37.60133278,127.0744526,2004-10-20,85,03,2004-10-25,,,09:00,18:00,02-495-7981,서울특별시 중랑구청,02-2094-2602,2026-02-27
훼미리카센타,3,,서울특별시 중랑구 상봉동 109-29,37.5924818,127.0845155,2004-10-29,19,03,2011-05-17,,,09:00,18:00,02-432-0081,서울특별시 중랑구청,02-2094-2602,2026-02-27
KEEPER,3,,서울특별시 중랑구 신내동 395-35,37.60886669,127.0990956,2004-11-10,76,03,2004-11-11,,,09:00,18:00,02-2209-8690,서울특별시 중랑구청,02-2094-2602,2026-02-27
대흥타이어,3,서울특별시 중랑구 공릉로 78-1,서울특별시 중랑구 묵동 159-26,37.61749067,127.0793543,2004-11-12,94,03,2011-11-07,,,09:00,18:00,02-975-0111,서울특별시 중랑구청,02-2094-2602,2026-02-27
현대카프라자,3,서울특별시 중랑구 면목로27길 61,서울특별시 중랑구 면목동 381-22,37.57443294,127.0820758,2005-05-03,75,03,2005-05-03,,,09:00,18:00,02-2207-5442,서울특별시 중랑구청,02-2094-2602,2026-02-27
현대카센타,3,서울특별시 중랑구 중랑천로 252,서울특별시 중랑구 묵동 247-100,37.60711918,127.0735203,2005-05-09,52,03,2015-03-26,,,09:00,18:00,02-979-6182,서울특별시 중랑구청,02-2094-2602,2026-02-27
창원카센타,3,서울특별시 중랑구 봉우재로 167,서울특별시 중랑구 상봉동 85-65,37.59401388,127.0915629,2005-07-25,53,03,2017-03-24,,,09:00,18:00,02-436-5600,서울특별시 중랑구청,02-2094-2602,2026-02-27
가야카센타,3,,서울특별시 중랑구 면목동 193-10,37.58591619,127.0756397,2005-08-08,107,03,2012-05-15,,,09:00,18:00,02-0000-0000,서울특별시 중랑구청,02-2094-2602,2026-02-27
경희카센타,3,서울특별시 중랑구 봉우재로 208,서울특별시 중랑구 망우동 518-34,37.59456163,127.0960179,2005-12-28,40,03,2005-12-29,,,09:00,18:00,02-0000-0000,서울특별시 중랑구청,02-2094-2602,2026-02-27
상림카서비스,3,서울특별시 중랑구 망우로 474,서울특별시 중랑구 망우동 207-1,37.60032233,127.1047024,2006-02-24,100,03,2006-02-24,,,09:00,18:00,02-436-7387,서울특별시 중랑구청,02-2094-2602,2026-02-27
공자자동차공업사,3,서울특별시 중랑구 겸재로 226-2,서울특별시 중랑구 면목동 72-43,37.5893646,127.0927516,2006-06-07,74,03,2006-06-05,,,09:00,18:00,02-432-2475,서울특별시 중랑구청,02-2094-2602,2026-02-27
기아카크리닉상봉점,3,서울특별시 중랑구 동일로114길 2,서울특별시 중랑구 상봉동 126-42,37.59291035,127.0805244,2006-06-19,125,03,2006-06-10,,,09:00,18:00,02-433-8585,서울특별시 중랑구청,02-2094-2602,2026-02-27
광명상사,3,서울특별시 중랑구 중랑천로 55,서울특별시 중랑구 면목동 190-1,37.59011245,127.0730061,2006-06-30,93,03,2006-06-29,,,09:00,18:00,02-433-3646,서울특별시 중랑구청,02-2094-2602,2026-02-27
동남자동차공업사,3,서울특별시 중랑구 겸재로 163,서울특별시 중랑구 면목동 119-58,37.58815764,127.0857913,2006-08-18,52,03,2006-08-18,,,09:00,18:00,02-2213-2929,서울특별시 중랑구청,02-2094-2602,2026-02-27
삼보24시셀프세차타운,3,서울특별시 중랑구 봉화산로 240,서울특별시 중랑구 신내동 382-6,37.60794016,127.0992993,2006-12-13,52,03,2006-12-12,,,09:00,18:00,02-436-3556,서울특별시 중랑구청,02-2094-2602,2026-02-27
동신자동차공업사,3,서울특별시 중랑구 겸재로 68,서울특별시 중랑구 면목동 194-9,37.58544751,127.0755873,2006-12-28,53,03,2005-12-31,,,09:00,18:00,02-494-5125,서울특별시 중랑구청,02-2094-2602,2026-02-27
평안카센타,3,,서울특별시 중랑구 면목동 184-78,37.59251793,127.0787287,2007-01-18,130,03,2006-06-30,,,09:00,18:00,02-2207-0419,서울특별시 중랑구청,02-2094-2602,2026-02-27
봉화카센타,3,서울특별시 중랑구 공릉로2길 54,서울특별시 중랑구 묵동 121-93,37.61205188,127.0809574,2007-01-25,51,03,2007-01-25,,,09:00,18:00,02-972-4835,서울특별시 중랑구청,02-2094-2602,2026-02-27
우진카센타,3,서울특별시 중랑구 중랑역로 270-3,서울특별시 중랑구 묵동 163-11,37.61602221,127.078224,2007-03-08,82,03,2007-03-08,,,09:00,18:00,02-975-8274,서울특별시 중랑구청,02-2094-2602,2026-02-27
모든자동차공업사,3,,서울특별시 중랑구 망우동 353-1,37.60321114,127.1019716,2007-03-20,72,03,2007-03-20,,,09:00,18:00,02-433-6778,서울특별시 중랑구청,02-2094-2602,2026-02-27
SK네트웍스 광진점,3,서울특별시 중랑구 중랑천로 59,서울특별시 중랑구 면목동 198-20,37.59055277,127.0728535,2007-05-04,537,03,2013-07-22,,,09:00,18:00,02-494-9681,서울특별시 중랑구청,02-2094-2602,2026-02-27
상지자동차공업사,3,,서울특별시 중랑구 상봉동 109-51,37.59287953,127.0846805,2007-06-11,6,03,2007-05-25,,,09:00,18:00,02-493-0664,서울특별시 중랑구청,02-2094-2602,2026-02-27
동서울카센타,3,서울특별시 중랑구 동일로157길 65,서울특별시 중랑구 묵동 242-87,37.60933166,127.0741498,2007-06-25,81,03,2005-10-10,,,09:00,18:00,02-973-0814,서울특별시 중랑구청,02-2094-2602,2026-02-27
봉화카센타,3,서울특별시 중랑구 공릉로2길 54,서울특별시 중랑구 묵동 121-93,37.61205188,127.0809574,2007-06-27,51,03,2013-02-04,,,09:00,18:00,02-972-4835,서울특별시 중랑구청,02-2094-2602,2026-02-27
누리카클리닉,3,서울특별시 중랑구 중랑천로 55,서울특별시 중랑구 면목동 190-1,37.59011245,127.0730061,2007-07-18,119,03,2007-06-30,,,09:00,18:00,02-438-0900,서울특별시 중랑구청,02-2094-2602,2026-02-27
현대카프라자,3,서울특별시 중랑구 봉우재로 204,서울특별시 중랑구 망우동 518-40,37.59447786,127.0956678,2007-08-30,334,03,2017-02-17,,,09:00,18:00,02-2207-3017,서울특별시 중랑구청,02-2094-2602,2026-02-27
오토오아시스 망우점,3,,서울특별시 중랑구 상봉동 100,37.59718161,127.0872367,2007-09-04,56,03,2007-08-31,,,09:00,18:00,02-432-5145,서울특별시 중랑구청,02-2094-2602,2026-02-27
태능카인테리어,3,서울특별시 중랑구 동일로 922,서울특별시 중랑구 묵동 175-1,37.61295384,127.0776049,2007-11-05,86,03,2007-10-31,,,09:00,18:00,02-972-9155,서울특별시 중랑구청,02-2094-2602,2026-02-27
현대정비센타,3,서울특별시 중랑구 봉우재로 9,서울특별시 중랑구 면목동 191-77,37.58962873,127.0745181,2011-05-24,143,03,2016-05-09,,,09:00,18:00,02-0000-0000,서울특별시 중랑구청,02-2094-2602,2026-02-27
소현이네 카센터,3,서울특별시 중랑구 용마산로 478,서울특별시 중랑구 망우동 411-23,37.59358663,127.0993135,2020-09-28,85,03,2025-02-11,,,09:00,18:00,02-432-0775,서울특별시 중랑구청,02-2094-2602,2026-02-27
교학모터스(주)중랑서비스센터,3,서울특별시 중랑구 동일로 834,서울특별시 중랑구 중화동 283-7,37.60493771,127.0791647,2021-03-26,415,01,,,,09:00,18:00,02-2013-7300,서울특별시 중랑구청,02-2094-2602,2026-02-27
유로모터스,3,서울특별시 중랑구 사가정로42길 90,서울특별시 중랑구 면목동 1522-1,37.57795741,127.0810929,2023-05-19,92,01,,,,09:00,18:00,02-433-5077,서울특별시 중랑구청,02-2094-2602,2026-02-27
케이지모빌리티티 중랑서비스센터,2,서울특별시 중랑구 신내역로3길 40-11,서울특별시 중랑구 신내동 813,37.61801166,127.1049437,2023-07-13,2154,01,,,,09:00,18:00,02-3422-5582,서울특별시 중랑구청,02-2094-2602,2026-02-27
J.H MOTORS,3,서울특별시 중랑구 봉우재로 10,서울특별시 중랑구 면목동 192-55,37.5892596,127.0745566,2024-02-05,84,01,,,,09:00,18:00,000-0000-0000,서울특별시 중랑구청,02-2094-2602,2026-02-27
노바모터스,3,서울특별시 중랑구 봉우재로 212-1,서울특별시 중랑구 망우동 518-16,37.594677,127.0965611,2025-07-24,62,01,,,,09:00,18:00,000-0000-0000,서울특별시 중랑구청,02-2094-2602,2026-02-27
신내자동차 정비센터,3,서울특별시 중랑구 신내로10길 20,서울특별시 중랑구 신내동 544-7,37.60437733,127.096654,2022-06-07,90,01,,,,09:00,18:00,02-491-5575,서울특별시 중랑구청,02-2094-2602,2026-02-27
대승카센타,3,서울특별시 중랑구 봉우재로 28,서울특별시 중랑구 면목동 181-55,37.589966,127.076567,2022-10-29,71,01,,,,09:00,18:00,02-462-0204,서울특별시 중랑구청,02-2094-2602,2026-02-27
아우토 빌,3,서울특별시 중랑구 동일로 624,서울특별시 중랑구 면목동 151-21,37.586133,127.080129,2022-08-09,111,01,,,,09:00,18:00,02-491-0911,서울특별시 중랑구청,02-2094-2602,2026-02-27
영훈카서비스,3,서울특별시 중랑구 봉우재로 160-1,서울특별시 중랑구 면목동 90-11,37.59341992,127.090780,2022-06-10,80,01,,,,09:00,18:00,02-435-8088,서울특별시 중랑구청,02-2094-2602,2026-02-27
오토오아시스 면목점,3,서울특별시 중랑구 겸재로 258,서울특별시 중랑구 면목동 23-2,37.59009808,127.0959848,2021-07-16,100,01,,,,09:00,18:00,02-966-2977,서울특별시 중랑구청,02-2094-2602,2026-02-27
타이어89,3,서울특별시 중랑구 중랑역로 88,서울특별시 중랑구 중화동 304-79,37.60127312,127.078008,2021-11-06,90,01,,,,09:00,18:00,02-2207-8988,서울특별시 중랑구청,02-2094-2602,2026-02-27
태흥카공업사,3,서울특별시 중랑구 공릉로 78-1,서울특별시 중랑구 묵동 159-26,37.6174917,127.079360,2011-11-21,98,01,,,,09:00,18:00,02-948-7097,서울특별시 중랑구청,02-2094-2602,2026-02-27
OK카센터,3,서울특별시 중랑구 사가정로42길 90,서울특별시 중랑구 면목동 1522-1,37.57795936,127.0810925,2021-11-09,67,01,,,,09:00,18:00,02-493-8448,서울특별시 중랑구청,02-2094-2602,2026-02-27
차사랑,3,서울특별시 중랑구 봉화산로 237,서울특별시 중랑구 신내동 395-5,37.60823411,127.099046,2020-06-19,77,01,,,,09:00,18:00,02-494-9464,서울특별시 중랑구청,02-2094-2602,2026-02-27
태성오토,3,서울특별시 중랑구 동일로 514(면목동),서울특별시 중랑구 면목동 726-2,37.57627249,127.0800545,2026-02-10,151.8,01,,,,09:00,18:00,000-0000-0000,서울특별시 중랑구청,02-2094-2602,2026-02-27
