자동차정비업체명,자동차정비업체종류,소재지도로명주소,소재지지번주소,위도,경도,사업등록일자,면적,영업상태,폐업일자,휴업시작일자,휴업종료일자,운영시작시각,운영종료시각,전화번호,관리기관명,관리기관전화번호,데이터기준일자
현대카모터스,3,경기도 시흥시 논곡길 1(논곡동),경기도 시흥시 논곡동 240,37.39385544,126.8559348,2004-12-03,543,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
신천점현대자동차,3,경기도 시흥시 수인로3409번길 65(신천동),경기도 시흥시 신천동 836-12,37.43604191,126.7800713,2004-12-23,468.5,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
무지내점현대자동차그린써비스,3,경기도 시흥시 금오로 176(무지내동),경기도 시흥시 무지내동 161-6,37.4194143,126.8388605,2004-12-27,330,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
윤박사카클리닉,3,경기도 시흥시 정왕천로 197(정왕동),경기도 시흥시 정왕동 1288-2,37.32966094,126.7368373,2004-12-30,103,1,,,,09:00,18:00,031-8281-8885,경기도 시흥시청,031-310-2658,2026-04-14
포동자동차공업사,3,경기도 시흥시 신현로38번길 3(포동),경기도 시흥시 포동 20-225,37.40642322,126.7852048,2005-01-07,198,1,,,,09:00,18:00,031-315-3328,경기도 시흥시청,031-310-2658,2026-04-14
대성카센타,3,경기도 시흥시 서해안로 81-44,경기도 시흥시 정왕동 2211,37.34238098,126.6982987,2005-03-05,111.25,1,,,,09:00,18:00,031-319-6777,경기도 시흥시청,031-310-2658,2026-04-14
화인카셀프세차장,3,경기도 시흥시 평안상가5길 7-3(정왕동),경기도 시흥시 정왕동 1783-4,37.33675822,126.7467282,2005-03-11,541.4,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
한양자동차공업사,3,경기도 시흥시 수인로 3350(신천동),경기도 시흥시 신천동 710-3,37.44018111,126.7865358,2005-03-23,267.3,1,,,,09:00,18:00,031-312-1441,경기도 시흥시청,031-310-2658,2026-04-14
제일자동차정비공업사,3,경기도 시흥시 산기대학로 193(정왕동),경기도 시흥시 정왕동 2167-13,37.34214983,126.7292815,2005-03-31,141,1,,,,09:00,18:00,031-434-1599,경기도 시흥시청,031-310-2658,2026-04-14
삼성셀프카서비스,3,경기도 시흥시 뱀내장터로 27(대야동),경기도 시흥시 대야동 501-3,37.44172433,126.7877212,2005-04-11,817.3,1,,,,09:00,18:00,031-318-8989,경기도 시흥시청,031-310-2658,2026-04-14
터미널 카센타,3,경기도 시흥시 옥구공원로 225(정왕동),경기도 시흥시 정왕동 1745-6,37.34261615,126.735808,2005-04-14,3677.9,1,,,,09:00,18:00,031-433-8830,경기도 시흥시청,031-310-2658,2026-04-14
BEST카써비스,3,경기도 시흥시 서촌상가3길 21(정왕동),경기도 시흥시 정왕동 1727-1,37.34774884,126.7329682,2005-04-22,125,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
다성자동차검사정비(주),1,경기도 시흥시 공단1대로 199(정왕동),경기도 시흥시 정왕동 1365-8,37.338867,126.724726,2005-04-26,3214.8,1,,,,,,031-499-4700,경기도 시흥시청,031-310-2658,2026-04-14
뉴스피드카센타,3,경기도 시흥시 오이도중앙로36번길 4-12(정왕동),경기도 시흥시 정왕동 1999-1,37.34606358,126.6898835,2005-04-30,163,1,,,,09:00,18:00,031-432-6034,경기도 시흥시청,031-310-2658,2026-04-14
종합자동차공업사,3,경기도 시흥시 문화마을로2번길 9-1(신천동),경기도 시흥시 신천동 725-5,37.44233958,126.7808845,2005-05-13,496.9,1,,,,09:00,18:00,031-313-2303,경기도 시흥시청,031-310-2658,2026-04-14
정왕북부점현대자동차,3,경기도 시흥시 함송로13번길 14(정왕동),경기도 시흥시 정왕동 1880-1,37.36468764,126.7311935,2005-06-01,592,1,,,,09:00,18:00,031-432-4233,경기도 시흥시청,031-310-2658,2026-04-14
스피드메이트코포모점,3,경기도 시흥시 공단1대로 341,경기도 시흥시 정왕동 1289-6,37.33162695,126.7378426,2005-06-07,231.9,1,,,,09:00,18:00,031-433-4199,경기도 시흥시청,031-310-2658,2026-04-14
소래카독크정비(주),2,경기도 시흥시 포도원로 116번길 1(신천동),경기도 시흥시 신천동 861-17,37.435231,126.7869075,2005-06-09,630,1,,,,,,031-435-3005,경기도 시흥시청,031-310-2658,2026-04-14
(주)맥써버모터스,1,경기도 시흥시 군자천로21번길 12(정왕동),경기도 시흥시 정왕동 2179-8,37.324933,126.711947,2005-06-09,2318.3,1,,,,09:00,18:00,031-434-4760,경기도 시흥시청,031-310-2658,2026-04-14
일급은행자동차공업(주),1,경기도 시흥시 대골안길 72(대야동),경기도 시흥시 대야동 493-9,37.443649,126.7866211,2005-06-16,2341.4,1,,,,,,031-313-8881,경기도 시흥시청,031-310-2658,2026-04-14
정왕북부점 기아오토큐,3,경기도 시흥시 옥구상가1길 25-1(정왕동),경기도 시흥시 정왕동 1853-3,37.35293135,126.7213682,2005-07-20,540,1,,,,09:00,18:00,031-431-2510,경기도 시흥시청,031-310-2658,2026-04-14
대명카센타,3,경기도 시흥시 은계북길 7,경기도 시흥시 대야동 658,37.44904714,126.7979439,2005-07-22,330,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
차사랑공업사,3,경기도 시흥시 역전로 205(정왕동),경기도 시흥시 정왕동 1161-8,37.34771892,126.7479457,2005-09-05,246.4,1,,,,09:00,18:00,031-499-9188,경기도 시흥시청,031-310-2658,2026-04-14
정왕점 기아오토큐,3,경기도 시흥시 봉우재로 15(정왕동),경기도 시흥시 정왕동 1618-2,37.34482033,126.743107,2005-09-22,331,1,,,,09:00,18:00,031-434-8582,경기도 시흥시청,031-310-2658,2026-04-14
유명모터스,3,경기도 시흥시 은행로 255(대야동),경기도 시흥시 대야동 573-4,37.4446946,126.797052,2005-09-27,311,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
유진카공업사,3,경기도 시흥시 관곡지로 38(하중동),경기도 시흥시 하중동 817-1,37.40004036,126.7989965,2005-10-04,117,1,,,,09:00,18:00,031-404-3264,경기도 시흥시청,031-310-2658,2026-04-14
현대공업사,3,경기도 시흥시 금오로477번길 1(과림동),경기도 시흥시 과림동 346-1,37.44469859,126.8303785,2005-10-17,288,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
월곶자동차공업사,3,경기도 시흥시 월곶중앙로 79(월곶동),경기도 시흥시 월곶동 1011-12,37.3893085,126.7366446,2005-10-21,315.2,1,,,,09:00,18:00,031-318-6070,경기도 시흥시청,031-310-2658,2026-04-14
두성자동차공업사,3,경기도 시흥시 신천로 91(신천동),경기도 시흥시 신천동 765-2,37.43852563,126.7858958,2005-10-27,2318.4,1,,,,09:00,18:00,031-311-0656,경기도 시흥시청,031-310-2658,2026-04-14
예찬카센타,3,경기도 시흥시 금오로 313(과림동),경기도 시흥시 과림동 604-3,37.43172565,126.8354955,2005-11-08,237,1,,,,09:00,18:00,031-499-8393,경기도 시흥시청,031-310-2658,2026-04-14
설악자동차공업사,3,경기도 시흥시 시흥대로 1051-8(신천동),경기도 시흥시 신천동 889-14,37.43008013,126.7917944,2005-11-14,156,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
광명카자동차공업사,3,경기도 시흥시 금오로 518-4(과림동),경기도 시흥시 과림동 317-7,37.44737782,126.8337614,2005-11-16,330,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
시흥점타이어뱅크,3,경기도 시흥시 서해안로 1666(대야동),경기도 시흥시 대야동 290-1,37.45062174,126.792459,2005-11-24,1150,1,,,,09:00,18:00,031-317-7855,경기도 시흥시청,031-310-2658,2026-04-14
시흥카도크,3,경기도 시흥시 시화벤처로 214-15,경기도 시흥시 정왕동 2655-1,37.32194885,126.7027464,2005-12-19,828,1,,,,09:00,18:00,031-432-1700,경기도 시흥시청,031-310-2658,2026-04-14
케이지모빌리티 시흥서비스센터㈜,1,경기도 시흥시 공단1대로195번길 18(정왕동),경기도 시흥시 정왕동 1365-9,37.33997401,126.725414,2006-02-06,1859.8,1,,,,09:00,18:00,031-413-5582,경기도 시흥시청,031-310-2658,2026-04-14
No1 카서비스,3,경기도 시흥시 협력로 281(정왕동),경기도 시흥시 정왕동 2164-2,37.35162486,126.7155437,2006-02-16,54,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
현대중앙자동차정비(주),1,경기도 시흥시 군자천로 281,경기도 시흥시 정왕동 2167-5,37.342835,126.7300925,2006-02-23,4679.36,1,,,,,,031-483-8000,경기도 시흥시청,031-310-2658,2026-04-14
(주)중앙자동차,1,,경기도 시흥시 정왕동 2167-5,37.34281302,126.7300925,2006-02-23,4679.36,1,,,,,,031-434-0987,경기도 시흥시청,031-310-2658,2026-04-14
디온카클리닉,3,경기도 시흥시 대은로 16-8(은행동),경기도 시흥시 은행동 554-3,37.44022594,126.7935639,2006-02-28,1326.4,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
차사랑공업사,3,경기도 시흥시 신천로44번길 2(신천동),경기도 시흥시 신천동 865-7,37.43494325,126.7889028,2006-03-07,258.6,1,,,,09:00,18:00,031-435-5678,경기도 시흥시청,031-310-2658,2026-04-14
삼진카,3,경기도 시흥시 수인로 2314-5(목감동),경기도 시흥시 목감동 204-8,37.38660658,126.8639043,2006-03-13,430,1,,,,09:00,18:00,031-403-9211,경기도 시흥시청,031-310-2658,2026-04-14
아프리카정비센타,3,경기도 시흥시 정왕천로 197,경기도 시흥시 정왕동 1288-2,37.32966094,126.7368373,2006-03-23,72,1,,,,09:00,18:00,031-499-8281,경기도 시흥시청,031-310-2658,2026-04-14
우리자동차공업사,3,경기도 시흥시 군자천로 267(정왕동),경기도 시흥시 정왕동 2167-8,37.34151942,126.7296657,2006-04-04,128,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
우리자동차공업사,3,경기도 시흥시 미산로 99(미산동),경기도 시흥시 미산동 363-8,37.41997359,126.7965321,2006-04-14,248,1,,,,09:00,18:00,031-311-1199,경기도 시흥시청,031-310-2658,2026-04-14
스피드메이트 정왕본점,3,경기도 시흥시 정왕대로233번길 10(정왕동),경기도 시흥시 정왕동 1610-6,37.34588921,126.7402451,2006-05-08,98,1,,,,09:00,18:00,031-433-5606,경기도 시흥시청,031-310-2658,2026-04-14
장곡점 현대자동차,3,경기도 시흥시 인선길 34(장곡동),경기도 시흥시 장곡동 818-2,37.37747822,126.7848923,2006-05-15,494,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
정석카공업사,3,경기도 시흥시 하중로173번길 2(하중동),경기도 시흥시 하중동 851-1,37.3956672,126.8031432,2006-05-17,178.8,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
마이웨이자동차정비공업사,3,경기도 시흥시 옥구상가2길 15(정왕동),경기도 시흥시 정왕동 1859-15,37.35290969,126.7235357,2006-06-05,504.2,1,,,,09:00,18:00,031-432-8612,경기도 시흥시청,031-310-2658,2026-04-14
오토하우스,3,경기도 시흥시 역전로 153(정왕동),경기도 시흥시 정왕동 1164-7,37.3477903,126.7538586,2006-06-16,232,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
에이스카,3,경기도 시흥시 수인로3325번길 6,경기도 시흥시 신천동 776-5,37.43851738,126.7886079,2006-06-27,179.9,1,,,,09:00,18:00,031-313-3636,경기도 시흥시청,031-310-2658,2026-04-14
승광자동차공업사,3,경기도 시흥시 시흥대로 259,경기도 시흥시 군자동 159-5,37.36417075,126.8062621,2006-07-05,74.4,1,,,,09:00,18:00,031-435-9994,경기도 시흥시청,031-310-2658,2026-04-14
황금부분정비공업사,3,경기도 시흥시 정왕천로449번길 55(정왕동),경기도 시흥시 정왕동 1186,37.34740414,126.7488538,2006-08-04,288.1,1,,,,09:00,18:00,031-5109-3636,경기도 시흥시청,031-310-2658,2026-04-14
가이드카센타,3,경기도 시흥시 월곶중앙로70번안길 3(월곶동),경기도 시흥시 월곶동 1001-7,37.39170842,126.7411622,2006-08-23,281.1,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
성지자동차서비스,3,경기도 시흥시 역전로 163(정왕동),경기도 시흥시 정왕동 1164,37.34779704,126.7527863,2006-08-28,247.6,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
건영정비공업사,3,경기도 시흥시 역전로 187(정왕동),경기도 시흥시 정왕동 1162-10,37.34765101,126.7500461,2006-09-27,207.3,1,,,,09:00,18:00,031-432-9148,경기도 시흥시청,031-310-2658,2026-04-14
오토카,3,경기도 시흥시 중심상가4길 16(정왕동),경기도 시흥시 정왕동 1739-5,37.34406159,126.7378491,2006-09-28,74.58,1,,,,09:00,18:00,031-433-6902,경기도 시흥시청,031-310-2658,2026-04-14
파트너자동차공업사,3,경기도 시흥시 함송로14번길 13-2(정왕동),경기도 시흥시 정왕동 1885-1,37.36305367,126.7283876,2006-09-28,63.9,1,,,,09:00,18:00,031-433-6902,경기도 시흥시청,031-310-2658,2026-04-14
현대자동차공업사,3,경기도 시흥시 공단1대로195번길 14(정왕동),경기도 시흥시 정왕동 1365-10,37.33976338,126.7252138,2006-10-20,16431,1,,,,09:00,18:00,031-433-2809,경기도 시흥시청,031-310-2658,2026-04-14
르노서비스코너대야점,3,경기도 시흥시 서해안로1661번길 14(대야동),경기도 시흥시 대야동 289-25,37.45199793,126.7913406,2006-10-25,399,1,,,,09:00,18:00,031-312-6150,경기도 시흥시청,031-310-2658,2026-04-14
라성자동차정비,3,경기도 시흥시 산기대학로 163(정왕동),경기도 시흥시 정왕동 2167-2,37.34425892,126.7259844,2006-10-27,98.3,1,,,,09:00,18:00,031-434-4972,경기도 시흥시청,031-310-2658,2026-04-14
미소사자동차공업사,3,경기도 시흥시 대골길 15(대야동),경기도 시흥시 대야동 441,37.44915225,126.7906179,2006-11-27,171.6,1,,,,09:00,18:00,031-314-4174,경기도 시흥시청,031-310-2658,2026-04-14
성도자동차공업사,3,경기도 시흥시 오동마을로 123(죽율동),경기도 시흥시 죽율동 635-1,37.3496841,126.7548657,2006-12-08,300,1,,,,09:00,18:00,031-498-7755,경기도 시흥시청,031-310-2658,2026-04-14
일급서해자동차정비(주),1,경기도 시흥시 산기대학로 193(정왕동),경기도 시흥시 정왕동 2167-13,37.34217801,126.729259,2006-12-15,2276.8,1,,,,09:00,18:00,031-431-7676,경기도 시흥시청,031-310-2658,2026-04-14
포니어,4,경기도 시흥시 봉우순환로3번길 33(정왕동),경기도 시흥시 정왕동 2249-2,37.358208,126.753234,2007-01-16,389.4,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
OK 카 써비스,3,경기도 시흥시 두문로 58(신천동),경기도 시흥시 신천동 863-27,37.43261395,126.787573,2007-02-23,54,1,,,,09:00,18:00,031-434-4972,경기도 시흥시청,031-310-2658,2026-04-14
카젠,3,경기도 시흥시 새재로 23(장현동),경기도 시흥시 장현동 547-3,37.38138732,126.8024327,2007-02-26,350.9,1,,,,09:00,18:00,031-435-5504,경기도 시흥시청,031-310-2658,2026-04-14
애니카랜드 매화점,3,경기도 시흥시 수인로 2875(도창동),경기도 시흥시 도창동 43-4,37.4128673,126.8191929,2007-03-16,330,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
신현대중앙자동차정비,1,경기도 시흥시 군자천로 281(정왕동),경기도 시흥시 정왕동 2167-5,37.34281302,126.7300925,2007-03-17,6602.1,1,,,,09:00,18:00,031-2037-4946,경기도 시흥시청,031-310-2658,2026-04-14
애니오토,3,경기도 시흥시 봉우순환로3번길 35(정왕동),경기도 시흥시 정왕동 2249-1,37.35818879,126.7530322,2007-03-29,251.27,1,,,,09:00,18:00,031-497-7070,경기도 시흥시청,031-310-2658,2026-04-14
이카존자동차공업사,3,경기도 시흥시 봉우순환로113번길 18(정왕동),경기도 시흥시 정왕동 2236-1,37.35811193,126.7517241,2007-05-02,58.9,1,,,,09:00,18:00,031-0364-0201,경기도 시흥시청,031-310-2658,2026-04-14
혜성자동차공업사,3,경기도 시흥시 금오로292번길 4(과림동),경기도 시흥시 과림동 749-1,37.42916904,126.8366536,2007-05-11,181.44,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
나이스카정비,3,경기도 시흥시 역전로 215,경기도 시흥시 정왕동 1161,37.34825051,126.7470904,2007-05-15,215.9,1,,,,09:00,18:00,031-499-0984,경기도 시흥시청,031-310-2658,2026-04-14
정품카정비공업사,3,경기도 시흥시 하상로 36,경기도 시흥시 하상동 369,37.39414821,126.8133653,2007-05-17,227,1,,,,09:00,18:00,031-493-8614,경기도 시흥시청,031-310-2658,2026-04-14
봉우자동차공업사,3,경기도 시흥시 봉우재로209번길 37(정왕동),경기도 시흥시 정왕동 2241-4,37.35774875,126.752317,2007-05-25,285.1,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
경원여객자동차(주),1,경기도 시흥시 서해안로 81-30(정왕동),경기도 시흥시 정왕동 2211-1,37.34102481,126.6977697,2007-06-25,23111,1,,,,,,031-492-2260,경기도 시흥시청,031-310-2658,2026-04-14
부국카센타,3,경기도 시흥시 정왕천로449번길 34(정왕동),경기도 시흥시 정왕동 1163-7,37.34770903,126.7512754,2007-10-02,100,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
신대성자동차공업사,3,경기도 시흥시 신천로 74-1(신천동),경기도 시흥시 신천동 853-2,37.43716171,126.7864489,2007-10-09,100,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
대성카공업사,3,경기도 시흥시 금오로 450(과림동),,37.44266991,126.8320576,2007-11-05,100,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
타이어마트,3,경기도 시흥시 수인로 2909,경기도 시흥시 매화동 109-4,37.41583318,126.8180725,2007-11-20,100,1,,,,09:00,18:00,031-313-7535,경기도 시흥시청,031-310-2658,2026-04-14
CM모터스,3,경기도 시흥시 봉우재로209번길 5(정왕동),경기도 시흥시 정왕동 2262-10,37.35802146,126.7559698,2007-12-06,100,1,,,,09:00,18:00,031-488-8586,경기도 시흥시청,031-310-2658,2026-04-14
동명모터스,2,경기도 시흥시 시흥대로 1099(신천동),경기도 시흥시 신천동 88-3,37.4337605,126.7926673,2008-01-14,494.4,1,,,,,,031-312-0507,경기도 시흥시청,031-310-2658,2026-04-14
진도모터스,2,경기도 시흥시 은행로 18-5(은행동),경기도 시흥시 은행동 249-2,37.43465287,126.7943728,2008-01-29,436.96,1,,,,,,031-315-4972,경기도 시흥시청,031-310-2658,2026-04-14
미산자동차공업사,3,경기도 시흥시 미산로82번길 18-5(미산동),경기도 시흥시 미산동 91-12,37.42196911,126.7960595,2008-03-24,100,1,,,,09:00,18:00,031-317-0829,경기도 시흥시청,031-310-2658,2026-04-14
카라이프,3,경기도 시흥시 서촌상가1길 31(정왕동),경기도 시흥시 정왕동 1730-6,37.34624582,126.7314472,2008-04-03,100,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
쉐보레서안산바로서비스(주),3,경기도 시흥시 군자로 546(거모동),경기도 시흥시 거모동 1764-1,37.34299796,126.7878398,2008-08-22,355.8,1,,,,09:00,18:00,031-499-8255,경기도 시흥시청,031-310-2658,2026-04-14
우창자동차정비,3,경기도 시흥시 수인로 3392(신천동),경기도 시흥시 신천동 713-15,37.44183992,126.7822374,2008-08-28,100,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
타이어51(TIRE51),3,경기도 시흥시 수인로 2461(논곡동),경기도 시흥시 논곡동 295-4,37.39780799,126.855615,2008-08-29,100,1,,,,09:00,18:00,031-482-9549,경기도 시흥시청,031-310-2658,2026-04-14
화신카정비,3,경기도 시흥시 서촌상가4길 17(정왕동),경기도 시흥시 정왕동 1733-1,37.3455603,126.7309839,2008-09-16,100,1,,,,09:00,18:00,031-431-1520,경기도 시흥시청,031-310-2658,2026-04-14
팔이팔이카센타,3,경기도 시흥시 금오로 157(무지내동),경기도 시흥시 무지내동 191-2,37.41787429,126.8389407,2008-10-20,99,1,,,,09:00,18:00,031-317-0760,경기도 시흥시청,031-310-2658,2026-04-14
스피드메이트정왕점,3,경기도 시흥시 정왕천로449번길 42(정왕동),경기도 시흥시 정왕동 1163,37.34767176,126.7503054,2008-10-30,100,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
애니카랜드 시화공단점,3,경기도 시흥시 군자천로 281(정왕동),경기도 시흥시 정왕동 2167-5,37.34281632,126.7300941,2009-09-07,100,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
대승자동차공업사,3,경기도 시흥시 큰솔로 87(정왕동),경기도 시흥시 정왕동 1507-2,37.34468364,126.7557608,2009-10-23,100,1,,,,09:00,18:00,031-497-4456,경기도 시흥시청,031-310-2658,2026-04-14
반석카 모터스,3,경기도 시흥시 큰솔로66번길 33(정왕동),경기도 시흥시 정왕동 1541-5,37.3411003,126.756892,2009-10-23,140.8,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
에벤에설카센타,3,경기도 시흥시 역전로 111(정왕동),경기도 시흥시 정왕동 1524-1,37.34477183,126.7564365,2009-10-26,100,1,,,,09:00,18:00,031-497-6924,경기도 시흥시청,031-310-2658,2026-04-14
삼익카서비스,3,경기도 시흥시 정왕천로432번길 3-19(정왕동),경기도 시흥시 정왕동 1500-3,37.34627301,126.7543803,2009-10-26,100,1,,,,09:00,18:00,031-499-7719,경기도 시흥시청,031-310-2658,2026-04-14
세기카정비,3,경기도 시흥시 봉우재로69번길 14-1(정왕동),경기도 시흥시 정왕동 1819-6,37.34913528,126.745552,2009-10-28,100,1,,,,09:00,18:00,031-498-5999,경기도 시흥시청,031-310-2658,2026-04-14
정왕카센타,3,경기도 시흥시 역전로 223(정왕동),경기도 시흥시 정왕동 1820-4,37.34868347,126.7462819,2009-10-28,100,1,,,,09:00,18:00,031-499-1595,경기도 시흥시청,031-310-2658,2026-04-14
정진자동차정비,3,경기도 시흥시 정왕천로355번길 52(정왕동),경기도 시흥시 정왕동 1595-13,37.34330344,126.7436627,2009-12-02,100,1,,,,09:00,18:00,031-498-1114,경기도 시흥시청,031-310-2658,2026-04-14
기능사카센타,3,경기도 시흥시 봉우재로 23-32(정왕동),경기도 시흥시 정왕동 1608,37.34682625,126.7410872,2009-12-07,100,1,,,,09:00,18:00,031-432-9009,경기도 시흥시청,031-310-2658,2026-04-14
현대종합카센타,3,경기도 시흥시 역전로 314(정왕동),경기도 시흥시 정왕동 2304-12,37.35323629,126.7380343,2010-02-22,100,1,,,,09:00,18:00,031-434-8147,경기도 시흥시청,031-310-2658,2026-04-14
(주)신천정비,1,"경기도 시흥시 포도원로116번길 29, 102동(신천동)",경기도 시흥시 신천동 864-1,37.434265,126.7887813,2010-03-05,1757.6,1,,,,08:00,19:00,031-318-0900,경기도 시흥시청,031-310-2658,2026-04-14
현대자동차능곡점,3,경기도 시흥시 능곡중앙로 76(능곡동),경기도 시흥시 능곡동 611,37.37026589,126.8138314,2010-03-15,873.9,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
신천카에어콘,3,경기도 시흥시 신천로79번길 26-2,경기도 시흥시 신천동 842-10,37.43760577,126.7831873,2010-03-31,100,1,,,,09:00,18:00,031-311-4562,경기도 시흥시청,031-310-2658,2026-04-14
스카이모터스,3,경기도 시흥시 시흥대로 920-1(미산동),경기도 시흥시 미산동 281-11,37.418617,126.7898546,2010-07-28,100,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
상록수카정비,3,경기도 시흥시 평안상가5길 25(정왕동),경기도 시흥시 정왕동 1780-7,37.33555041,126.7483958,2010-10-04,100,1,,,,09:00,18:00,031-434-0932,경기도 시흥시청,031-310-2658,2026-04-14
티스테이션 정왕점,3,경기도 시흥시 큰솔로52번길 1(정왕동),경기도 시흥시 정왕동 1554-13,37.34186569,126.7534147,2010-12-10,100,1,,,,09:00,18:00,031-498-0790,경기도 시흥시청,031-310-2658,2026-04-14
죽율점 현대자동차,3,경기도 시흥시 죽율로 141-6(죽율동),경기도 시흥시 죽율동 6-3,37.35587914,126.7647869,2010-12-29,100,1,,,,09:00,18:00,031-497-8700,경기도 시흥시청,031-310-2658,2026-04-14
르노삼성자동차지정정비코너 정왕점,3,경기도 시흥시 역전로 27(정왕동),경기도 시흥시 정왕동 1398-3,37.33891728,126.7549417,2011-02-22,100,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
C월드자동차공업사,3,경기도 시흥시 큰솔로12번안길 10-18(정왕동),경기도 시흥시 정왕동 1425,37.33813444,126.7541873,2011-04-01,100,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
대황카센타,3,경기도 시흥시 봉우재로 195(정왕동),경기도 시흥시 정왕동 2262-17,37.35786484,126.7551823,2011-05-18,251.77,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
그린모터스,3,경기도 시흥시 시흥대로268번길 86(능곡동),경기도 시흥시 능곡동 831,37.36253891,126.8160414,2011-05-27,100,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
카오스자동차서비스,3,경기도 시흥시 오동마을로 30(정왕동),경기도 시흥시 정왕동 2317-19,37.35207451,126.7448711,2011-06-09,100,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
애니카랜드 정왕점,3,경기도 시흥시 역전로 179(정왕동),경기도 시흥시 정왕동 1163-4,37.34768625,126.7508243,2011-10-06,100,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
기아오토큐 시흥시청점,3,경기도 시흥시 시청로68번길 12(장현동),경기도 시흥시 장현동 545-4,37.3810755,126.8010037,2012-04-16,100,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
진일커먼레일,3,경기도 시흥시 오이도로 21,경기도 시흥시 정왕동 2210,37.34513791,126.7007341,2012-05-31,100,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
나라보링,4,경기도 시흥시 봉우재로 199-1(정왕동),경기도 시흥시 정왕동 2262-15,37.357855,126.7554345,2012-06-04,325.91,1,,,,,,,경기도 시흥시청,031-310-2658,2026-04-14
스피드메이트 능곡점,3,경기도 시흥시 장현능곡로 178(능곡동),경기도 시흥시 능곡동 719,37.36960484,126.809913,2012-07-25,100,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
명성교통(합자),3,경기도 시흥시 서촌상가3길 15-14(정왕동),경기도 시흥시 정왕동 1727-5,37.34725886,126.7326491,2012-07-30,100,1,,,,09:00,18:00,031-319-2000,경기도 시흥시청,031-310-2658,2026-04-14
시화모터스,3,경기도 시흥시 정왕천로449번길 36(정왕동),경기도 시흥시 정왕동 1163-5,37.34771566,126.7510495,2012-11-07,85,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
오성원동기전문정비쎈타,4,경기도 시흥시 군자천로 267(정왕동),경기도 시흥시 정왕동 2167-8,37.34151942,126.7296599,2012-11-26,309.7,1,,,,,,,경기도 시흥시청,031-310-2658,2026-04-14
오성원동기전문정비쎈타,2,경기도 시흥시 군자천로 267(정왕동),경기도 시흥시 정왕동 2167-8,37.34151942,126.7296599,2012-11-26,400,1,,,,,,,경기도 시흥시청,031-310-2658,2026-04-14
